19.5808092999479, 79.29834748682873
19.585107228328113, 70.07733750746428
19.591423191901896, 80.95358800548561
19.602112952247523, 78.5891831927158
19.59831473086877, 77.73872384103744
19.619737147612682, 76.77475583008072
19.615927722041064, 75.94833456489707
19.616250402795366, 75.25603767384989
19.616573083549667, 74.56374078280272
19.62829330951841, 73.84539196072643
19.625652961441546, 73.082016834262
19.625975642195847, 72.38971994321483
19.62629832295015, 71.69742305216766
19.62662100370445, 71.00512616112049
19.625112599226007, 70.38446626004347
19.632423281712356, 79.55513400628732
19.638667751865043, 81.15685825554388
19.638990432619345, 80.4645613644967
19.650373892562765, 78.54029216933675
19.648670855248398, 77.69439597984042
19.66756816704198, 77.00542833467097
19.666122506043543, 76.25015514922366
19.666445186797844, 75.55785825817648
19.666767867552146, 74.86556136712932
19.668787610051293, 69.53236556686595
19.67881162792798, 74.02447279493194
19.67594634234117, 73.1723022574353
19.67626902309547, 72.48000536638813
19.676591703849773, 71.78770847534095
19.676914384604075, 71.09541158429379
19.677237065358376, 70.40311469324661
19.681393073962393, 68.48609766655454
19.676745361351824, 67.60117014339394
19.68322377117114, 79.64827387506797
19.691515688736224, 81.16608236195474
19.687966200438908, 80.38193553498614
19.698542958496574, 78.6885134552142
19.698865639250876, 77.99621656416703
19.702970855513936, 67.38878753783541
19.709585810977117, 81.99468742618267
19.71607169413858, 77.07889058951393
19.716487593777458, 76.1865968188309
19.71681027453176, 75.49429992778373
19.71713295528606, 74.80200303673655
19.708714572940504, 69.46489595460287
19.73010292893813, 73.97362613061773
19.726293503366517, 73.14720486543408
19.72660722076653, 72.47413844358263
19.714318462040207, 71.8409996908241
19.71044629298859, 71.14919171001071
19.71076897374289, 70.45689481896353
19.711737016005795, 68.38000414582201
19.735902219161275, 79.53025390772329
19.74086194186628, 80.88855518391159
19.73565124524126, 80.06870704520445
19.753053597587837, 78.73023379516431
19.74925761704765, 77.87496682618702
19.738949759618567, 81.99126505454613
19.768435935818466, 76.81686137203322
19.766978168471383, 75.85381191969759
19.767300849225684, 75.16151502865043
19.767623529979986, 74.46921813760325
19.779407779907913, 73.61350882127157
19.776748224643292, 72.89134184308375
19.772804348757383, 72.35337761583642
19.794164022021295, 80.5233935626295
19.790363559803964, 79.67774182825008
19.802041529959645, 79.05005093238233
19.799416547632983, 78.25370928729663
19.799739228387285, 77.56141239624945
19.81892080655966, 76.4963140442063
19.817468743165303, 75.52102702056428
19.817791423919605, 74.8287301295171
19.818114104673906, 74.13643323846993
19.828899464431323, 73.08629850267307
19.82444863519585, 72.11660537404366
19.840083286029277, 80.99877727995167
19.840405966783578, 80.30648038890449
19.848711634948987, 71.48641754376763
19.852110827002114, 79.6210980854495
19.849467917966884, 78.8632173787553
19.849790598721185, 78.17092048770812
19.850113279475487, 77.47862359666094
19.856305676808038, 70.62123850183623
19.853662767772803, 69.86335779514202
19.853985448527105, 69.17106090409484
19.854308129281407, 68.47876401304767
19.854630810035708, 67.7864671220005
19.85495349079001, 67.09417023095332
19.85469611447408, 66.36073503594864
19.865852929601978, 76.70761215797353
19.863407726552715, 75.95410370565578
19.863730407307017, 75.2618068146086
19.86405308806132, 74.56950992356144
19.86437576881562, 73.87721303251426
19.868922878444987, 73.12096668288731
19.873421585961207, 72.46856486691743
19.884865324462204, 65.91528542972627
19.89183897415673, 71.52362710477504
19.89784650230713, 65.06287043711275
19.88326872697998, 78.3400834285996
19.879342777802645, 77.76365826296073
19.903669321335276, 70.56901823257947
19.903992002089577, 69.87672134153229
19.90431468284388, 69.18442445048511
19.90463736359818, 68.49212755943793
19.90496004435248, 67.79983066839077
19.905282725106783, 67.10753377734359
19.909795773989863, 66.42436321066052
19.906232840661115, 64.06917396777364
19.92586014199663, 63.04772690417971
19.9364995271271, 65.70014746577873
19.93992608942278, 64.77673572278694
19.940921021748544, 62.64215364205815
19.954029927392046, 70.5150751367846
19.93769421420553, 69.5651225525299
19.93801689495983, 68.87282566148272
19.93833957571413, 68.18052877043554
19.938662256468433, 67.48823187938838
19.938984937222735, 66.7959349883412
19.944461546691574, 64.04548898311445
19.969158032301106, 73.23777178237832
19.97293633058784, 71.3493515597245
19.953156000349146, 63.390675209991215
19.981375200600336, 72.27138038519787
19.98816088662135, 74.28326927868498
20.006391602293203, 75.16730046641693
20.01081213655526, 70.82574266819883
20.019961672514732, 73.05144364764232
20.028448176352864, 71.84284668504064
20.03341611546597, 71.18365988149294
20.035153885778197, 74.20488067120058
20.03990334313057, 75.26434914782433
20.07354036721535, 70.18386067658406
20.072090748372165, 69.20332897952503
20.072413429126467, 68.51103208847785
20.07273610988077, 67.81873519743067
20.07305879063507, 67.12643830638349
20.07338147138937, 66.43414141533633
20.073677262080814, 65.7995359318764
20.126220444906266, 70.06234426029471
20.122419982688935, 69.21669252591528
20.122742663443237, 68.5243956348681
20.12306534419754, 67.83209874382092
20.12337457992041, 67.16864755656738
20.116125915309194, 66.52146078309127
20.10712850027675, 66.02639028035514
20.15673822169946, 71.67405906917713
20.15778937870211, 70.72784887053015
20.16378586271955, 72.71162658964631
20.17299762996735, 69.982721736506
20.179184905383167, 73.42132053651252
20.207174201417278, 71.45840520969068
20.205725397424477, 70.4761252881593
20.204779763547286, 72.50493978831145
20.22697078792124, 69.89195904381877
20.25553475719265, 71.60485604790334
20.25585743794695, 70.91255915685618
20.272970273950083, 70.19523006183893
20.294269892740278, 69.49471947886408
20.30606118530372, 71.195149271987
20.308723301526708, 68.48349014530766
20.316044121139925, 67.77595555197401
20.32319911869885, 70.42397486322166
20.3247934753425, 67.00335515502675
20.333529384513646, 66.25960046187316
20.33933091557536, 69.56157795333492
20.34436607984561, 65.50838988765423
20.353975435879963, 64.81913122448847
20.361782284648807, 63.73113451824888
20.360334295506398, 62.747106372245156
20.357678581679327, 62.01669776440204
20.349488636820148, 68.01723275234956
20.36762406349941, 61.24910869735115
20.369763744215433, 60.51539412507
20.370086424969738, 59.823097234022825
20.37040910572404, 59.13080034297565
20.37073178647834, 58.43850345192848
20.371027577169784, 57.80389796846856
20.362584097432222, 66.91962927749017
20.39018552468086, 56.78949812612332
20.379860962818793, 65.85038259619061
20.398439307247706, 54.789375248963864
20.390845553496476, 64.78186928024174
20.409675320013122, 55.8812584740879
20.39964532656691, 63.90109749406837
20.393669010096616, 63.22395682026868
20.393991690850918, 62.53165992922152
20.398532526132282, 61.78887490803159
20.415900369564856, 53.77491095936051
20.41523484050911, 52.952930628800445
20.412584248598773, 52.2115331814169
20.421022926539393, 60.78343916074557
20.420370842515077, 59.93261312639187
20.421817527896863, 58.62868953287294
20.42141059161227, 57.701878699684315
20.427289271544808, 51.51756002671101
20.424637399155287, 50.77890978921258
20.42496007990959, 50.0866128981654
20.42528276066389, 49.39431600711822
20.426669839739674, 48.66824356742002
20.44182014932185, 56.91109355820804
20.449815461345104, 54.84736889196837
20.457391736555476, 59.25046112269585
20.45881979096514, 55.865229202851495
20.463733757880647, 62.292778388991536
20.463780367322933, 53.79336732068609
20.46130827421081, 53.097550275955626
20.45742534913405, 52.42881885817715
20.468046923963147, 63.3883528863807
20.46829277596642, 61.2538581110508
20.470431176203263, 60.52289074865479
20.472779575026234, 59.98419315605676
20.471399218466168, 58.44600007551327
20.47419937034516, 57.83802390278713
20.463728379868076, 51.50507186245362
20.458232051019802, 50.698076630559214
20.458527841711245, 50.06347114709931
20.454548112408194, 49.60242879663498
20.454870793162495, 48.910131905587804
20.479534358816284, 64.39078998423281
20.48718667314885, 65.57186673300802
20.488707455592735, 57.30944675202858
20.482083536775267, 56.521812365392265
20.494130284935864, 67.27350250470764
20.49034416408539, 66.397082019615
20.485599412494015, 54.978241272277074
20.50143243089432, 69.00586356843301
20.49789489373605, 68.19607611587008
20.494076504810145, 59.289451713840634
20.48939763387277, 55.82870062395544
20.511047975911392, 69.80322183638582
20.504732652577204, 62.78247087915598
20.503360299012034, 61.86991992778624
20.50519106412498, 60.94188681901315
20.504146833350642, 60.18244625585875
20.50926939032518, 58.19160378386434
20.52063236260166, 64.6678484292899
20.515068680548325, 63.74823156096991
20.535406531423614, 70.51077272672724
20.52249930125155, 65.8049139444481
20.53174410486229, 67.5690976320573
20.526290800114595, 66.66979614802327
20.55353715630594, 71.20957212388383
20.533793127652107, 68.57263477793543
20.53763840664087, 69.32213416633607
20.586621345143858, 70.42404005125283
20.599593111466785, 71.39169118597076
20.62747810665102, 69.65254859160859
20.633474590668456, 70.69548301305325
20.631473201704278, 68.56125015392003
20.646135968837246, 67.9579349254227
20.643495620760383, 67.19455979895828
20.64084630932923, 66.45041514168962
20.645757971382206, 71.34016004732925
20.652526200203685, 65.81860343099423
20.65614291365815, 58.05910911050714
20.65827107006152, 65.06386571866011
20.66158815138699, 64.37534042084505
20.6661083709535, 63.67678547880534
20.6664310517078, 62.98448858775818
20.670968301647452, 62.24939575424655
20.671290982401754, 61.55709886319937
20.671613663156055, 60.86480197215221
20.671936343910357, 60.17250508110503
20.67225902466466, 59.48020819005785
20.673411712025857, 58.80704398615967
20.676789103920882, 56.96062559722694
20.673872428436166, 56.01872373482196
20.674195109190467, 55.3264268437748
20.67451778994477, 54.63412995272762
20.67484047069907, 53.94183306168044
20.675163151453372, 53.24953617063326
20.675485832207674, 52.557239279586085
20.67580851296198, 51.86494238853892
20.67613119371628, 51.17264549749174
20.67645387447058, 50.480348606444565
20.676776555224883, 49.78805171539739
20.674132365710467, 49.03291821858829
20.66477462383572, 70.13802756448547
20.663537680944227, 69.19208404414783
20.68881434003119, 48.38839484181436
20.677914901219225, 68.34431369875531
20.67690204218489, 67.5175664934158
20.67722472293919, 66.82526960236862
20.681876703813707, 65.84402676315132
20.709863881236803, 57.995159651927366
20.709770662352227, 59.99503066623912
20.722642039107146, 59.378188921273576
20.727105789541653, 58.800785935167156
20.72550314179529, 56.839571423340416
20.724255442878658, 55.9167044660377
20.72457812363296, 55.224407574990536
20.72490080438726, 54.53211068394336
20.725223485141562, 53.83981379289618
20.725546165895864, 53.147516901849
20.725868846650165, 52.455220010801824
20.726191527404467, 51.76292311975466
20.72651420815877, 51.07062622870748
20.72683688891307, 50.378329337660304
20.72715956966737, 49.686032446613126
20.727482250421673, 48.99373555556596
20.738551992965075, 48.24249781966739
20.745208777414927, 37.9603896628999
20.756832754031695, 58.01852956110254
20.766011228820716, 47.325899778029054
20.77056013112094, 46.56580733456295
20.770882811875243, 45.873510443515784
20.771205492629544, 45.18121355246862
20.771523691706705, 44.4985318960193
20.77555679371028, 39.93631790352009
20.774109619418258, 38.95054153304403
20.776128818683816, 37.072815110594746
20.777040636269835, 35.661968330492016
20.77474900535734, 34.578977839287006
20.753081590262937, 57.06711024614647
20.75340427101724, 56.37481335509929
20.75372695177154, 55.682516464052114
20.75404963252584, 54.990219573004936
20.754372313280143, 54.29792268195777
20.754694994034445, 53.605625790910594
20.759266304720384, 52.797457174455104
20.759588985474686, 52.105160283407926
20.759911666228987, 51.41286339236075
20.76023434698329, 50.720566501313584
20.76055702773759, 50.028269610266406
20.760879708491892, 49.33597271921923
20.783236875039936, 43.7952927283111
20.780599087921438, 43.026423182076456
20.78092176867574, 42.33412629102929
20.78124444943004, 41.6418293999821
20.781567130184342, 40.94953250893494
20.792125961533436, 36.294781143094696
20.782798470979404, 33.80806146647839
20.765370348989258, 48.70087832552552
20.795440161780743, 38.18368583134381
20.82414050208522, 46.032126892221186
20.821498873529173, 45.27149897564189
20.821821554283474, 44.5792020845947
20.825855878562635, 40.01436575538699
20.824403000317886, 39.0408269562173
20.826613961041804, 37.29710144572428
20.813570786663064, 35.28273695914862
20.809752397737164, 34.475546163160715
20.833704721228344, 43.8326769001163
20.83094624894678, 43.00132579007524
20.831268929701082, 42.30902889902805
20.831591610455384, 41.616732007980886
20.831041260502214, 40.99760868192433
20.82152576359203, 36.214436894675146
20.843428360029847, 38.07713832253705
20.861696529717822, 58.022332196254254
20.87017586287253, 47.82974893562971
20.866858824229695, 46.94686397077916
20.862954387102647, 46.3242856790705
20.85486047818225, 45.690658016078174
20.850907638942054, 45.17192425802659
20.85326051944217, 40.12392609414093
20.87668368491067, 51.58055960255086
20.87764532477766, 50.80302936074622
20.880989936405577, 50.05543905040133
20.874097629151198, 49.41507839504651
20.8744203099055, 48.72278150399933
20.8781383092634, 55.744934003899374
20.87990588272863, 54.95247570295632
20.88022856348293, 54.26017881190914
20.880551244237232, 53.567881920861964
20.880873924991533, 52.8755850298148
20.88328327462365, 52.20612024668563
20.871048296023048, 37.95854266868335
20.890194020778278, 56.87806495574752
20.90612516074634, 65.78642424833384
20.904669837950422, 64.8181301225812
20.904992518704724, 64.12583323153402
20.905315199459025, 63.43353634048684
20.909790154086387, 62.832095267885705
20.911912228213637, 58.27928168579075
20.89538380290996, 57.74278418924476
20.913991726408028, 70.01668004445868
20.911051746202165, 69.12477740196269
20.911374426956467, 68.43248051091551
20.91169710771077, 67.74018361986833
20.91201978846507, 67.04788672882117
20.908057985870588, 66.54838343996535
20.91724158257635, 62.2728867269082
20.914601234499482, 61.50951160044376
20.914923915253787, 60.817214709396595
20.91524659600809, 60.12491781834942
20.91556927676239, 59.43262092730224
20.898906401144423, 59.1845804686926
20.918589927156823, 70.95069415509182
20.952905488801782, 65.46630868538871
20.955061815747197, 64.69688038460119
20.955384496501498, 64.00458349355401
20.9557071772558, 63.31228660250683
20.958951911507388, 58.60069942198844
20.96041405867532, 57.71357180277579
20.945596513621016, 70.00530473301916
20.944592617940966, 69.15932705848388
20.949146001918333, 68.3896193804199
20.949468682672634, 67.69732248937272
20.95400413994143, 66.96607574970025
20.954326820695734, 66.27377885865307
20.96534099044256, 62.44199379234436
20.964930468816256, 61.52287514683404
20.965253149570557, 60.830578255786875
20.96557583032486, 60.1382813647397
20.96589851107916, 59.44598447369252
21.000599240862588, 56.99211141628304
21.00951718082036, 58.85760816900546
21.008519260709836, 57.99881018167301
21.008439710940547, 55.91963792744046
21.007596035218363, 59.97954850883575
21.020368815076136, 59.574241925023514
21.018199683338885, 55.22864479701671
21.015547810949364, 54.489994559518266
21.02778449685555, 53.66353449193511
21.04622092150827, 52.70632430687657
21.054013661724657, 57.58584400419805
21.051095193569083, 56.64778823563225
21.05631698768036, 51.87278823371926
21.053676639603495, 51.109413107254866
21.053999320357796, 50.41711621620769
21.054322001112098, 49.72481932516051
21.06029322476746, 59.00319477195637
21.05879471490089, 58.12755654323779
21.06276291989129, 56.04207501884538
21.065989727434307, 49.11910610837363
21.06336602558683, 48.32001725340281
21.06368422466399, 47.637335596953506
21.071513714632946, 55.2663840107774
21.068878488472816, 54.49202004477256
21.075385883684568, 46.95882131821131
21.072750657524434, 46.184457352206465
21.07307333827874, 45.49216046115927
21.070422746368404, 44.75076301377575
21.080548775753392, 53.880812408215476
21.085020209063, 44.287555489418935
21.09729590690165, 52.919586950855944
21.102746522643063, 57.42440584500048
21.098063170028542, 51.873416832591275
21.095647546048426, 51.05644783192757
21.095970226802727, 50.36415094088039
21.110206070535117, 59.90990102371306
21.100393642142944, 58.87265573953434
21.111569152266924, 58.29447049705384
21.104576967636213, 56.32564295444379
21.102297458593323, 49.38848167832832
21.101039003651547, 48.488691284060494
21.10136168440585, 47.796394393013315
21.114992501723925, 67.63957181993895
21.113542882880736, 66.65904012287989
21.113865563635038, 65.96674323183271
21.11418824438934, 65.27444634078553
21.11451092514364, 64.58214944973837
21.114833605897942, 63.88985255869119
21.115156286652244, 63.19755566764401
21.115478967406546, 62.50525877659683
21.115801648160847, 61.812961885549655
21.11612432891515, 61.12066499450249
21.11632600438659, 60.687979437598
21.108051932045036, 55.04126180141266
21.105959885154647, 46.93053436897057
21.102114606165884, 46.18103498056993
21.10243728692019, 45.48873808952274
21.111068997097757, 53.967908274149266
21.138595458110544, 57.90673208764247
21.164015530866088, 68.16459029681398
21.163603216568923, 67.2493177451428
21.163925897323224, 66.55702085409563
21.164248578077526, 65.86472396304845
21.164571258831828, 65.17242707200127
21.16489393958613, 64.4801301809541
21.16521662034043, 63.78783328990693
21.165539301094732, 63.09553639885975
21.165861981849034, 62.40323950781257
21.166184662603335, 61.71094261676541
21.165454149229014, 61.02838318787455
21.189350859181104, 70.09576794173202
21.187902870038695, 69.11173979572828
21.198396396949416, 71.0252180435853
21.21755065823254, 68.49935256622618
21.213771110508542, 67.60882973705667
21.214093791262844, 66.9165328460095
21.214416472017145, 66.22423595496232
21.214739152771447, 65.53193906391515
21.215061833525752, 64.83964217286797
21.215384514280053, 64.14734528182079
21.215707195034355, 63.45504839077363
21.21602091243437, 62.781981968922196
21.212105719282174, 62.182480240248424
21.2024306746657, 61.341359074035466
21.23985039722931, 69.74375257340294
21.233248479372364, 70.81787354157878
21.259467571138558, 68.5622279743876
21.264082418116743, 67.66065422183846
21.264405098871045, 66.96835733079128
21.264727779625346, 66.2760604397441
21.265050460379648, 65.58376354869694
21.26537314113395, 64.89146665764976
21.26569582188825, 64.19916976660258
21.266018502642552, 63.5068728755554
21.264265046460324, 62.76914807528519
21.303171606158674, 62.21966535574414
21.30944296637422, 61.33529658713647
21.29405587484965, 66.34955994489059
21.294378555603952, 65.65726305384341
21.29903053647847, 64.67602021462612
21.29935321723277, 63.98372332357894
21.316464260565045, 63.27024032240085
21.31886195783659, 62.62577514922617
21.332384298196544, 60.61232057891894
21.347289235955138, 60.132251471856264
21.344549437328336, 58.01092429079915
21.350749090709595, 61.708661035674396
21.36198785650525, 59.45201436657594
21.359689140274607, 58.72705827191156
21.34600747629222, 62.882208566849215
21.373758021162157, 57.340899977069085
21.3699754856534, 56.456787304298146
21.3702981664077, 55.76449041325097
21.367650135455733, 55.01759854609722
21.382316744026255, 54.40604168794458
21.379682798345307, 53.628930512054595
21.38000547909961, 52.93663362100742
21.379453336475585, 52.321356388790036
21.39140387796684, 51.48027868126451
21.389470781225793, 50.627999497049245
21.389793461980094, 49.93570260600208
21.390116142734396, 49.2434057149549
21.390438823488697, 48.551108823907725
21.387783109661626, 47.82070021606461
21.394264383098026, 45.74316697518725
21.380785290922507, 60.26295347435625
21.4024535596697, 47.20090172825664
21.397676732074768, 46.52156095840493
21.40271861886073, 58.202848719241516
21.410643504528878, 45.05723988604319
21.397972522766214, 59.38601148501424
21.42269121304886, 37.85098241724947
21.409134587858762, 57.03679781165147
21.407890474283843, 56.106238666670436
21.408213155038144, 55.41394177562326
21.41427238253559, 54.4133054971323
21.413259523501253, 53.58655829179277
21.413582204255555, 52.894261400745606
21.418126624878635, 52.14378419187736
21.43027421077495, 44.08043216108956
21.434914987456608, 43.12322740836697
21.43523766821091, 42.43093051731978
21.424221705793222, 51.06622603660338
21.423208846758886, 50.23947883126385
21.423531527513187, 49.547181940216674
21.428040094719126, 48.87362660813146
21.428362775473428, 48.18132971708428
21.443618404468467, 41.44925309122803
21.441494089502648, 40.57868245588509
21.43442200297087, 47.18069343859332
21.433427070645106, 46.31548529486227
21.433749751399407, 45.62318840381511
21.454976767019886, 39.678822217298176
21.453738031457537, 38.736724790799684
21.457883582814887, 37.042129326466664
21.463337783898012, 36.139633628905216
21.463660464652314, 35.44733673785802
21.463983145406615, 34.75503984681086
21.464305826160917, 34.062742955763696
21.46208112162709, 33.43612300612236
21.475025997887162, 38.06121381777933
21.475929503999204, 32.52303425349544
21.47384283512139, 31.600265078239488
21.47416551587569, 30.907968187192296
21.47448819662999, 30.215671296145132
21.474817599900007, 29.508951553201143
21.489564558539307, 42.866875475782905
21.48578202303055, 41.98276280301192
21.497459993186226, 41.35507190714421
21.494835010859568, 40.5587302620585
21.50654883443239, 39.85411748940777
21.50390592539716, 39.09623678271353
21.506904167405878, 37.163330173423304
21.495865796602473, 29.34785563116722
21.514255611812906, 43.88956703815373
21.509488974698147, 36.11742895578723
21.505747894702964, 35.144375362985926
21.506070575457265, 34.452078471938734
21.506386533695853, 33.774204432788395
21.502507642128517, 33.096819303871825
21.519717282357938, 45.261794848274235
21.518157658712145, 44.51727345498128
21.519024863239334, 38.15704022360222
21.508593759688818, 32.03849161779357
21.503260563888553, 31.481459891428415
21.503583244642854, 30.78916300038125
21.503905925397156, 30.09686610933406
21.528838391679532, 46.80048424678233
21.521635440175174, 46.055222080407844
21.534800163070372, 48.89964255875377
21.533350544227183, 47.91911086169472
21.53359255479291, 47.39988819340934
21.529236364609837, 42.60402802152126
21.54183435905903, 49.966055783016586
21.532122564689978, 41.55431446813361
21.528268322346932, 40.82404554892875
21.53283963303287, 40.01587693247325
21.533162313787173, 39.323580041426055
21.55488948457682, 37.70577607781374
21.561450659914286, 50.627184646659614
21.55836166394342, 43.755429083177404
21.571615103674787, 45.0186997907567
21.564390640120145, 44.31959075045202
21.577922045690684, 46.377310216244325
21.576374644800737, 45.606565455866246
21.583285390955364, 48.778615052698186
21.583608071709666, 48.086318161651036
21.583930752463967, 47.394021270603844
21.59431799960244, 49.535517938924826
21.609374727497606, 37.80198274715181
21.60333462182264, 50.76075492253115
21.607013182421678, 50.06806690329694
21.622103885697854, 44.6897609854625
21.615019026386214, 43.69113738743397
21.628057345614717, 46.806751187051844
21.62242656645215, 45.79733822909125
21.60587304375648, 45.31468604629339
21.635087603159825, 48.63156171904592
21.6340896830493, 47.77276373171344
21.63210591347869, 43.0294805007384
21.635263882460787, 42.25378204260974
21.632816886740667, 41.504119684131155
21.63313956749497, 40.81182279308399
21.630692571774848, 40.06216043460543
21.648428488948785, 18.295131820187265
21.63720534499917, 39.28837850459317
21.64521320571842, 36.906842432440925
21.63749575767804, 49.4645561107061
21.653280224575962, 38.098126540430485
21.655659995138937, 37.49212230564734
21.643823885804068, 35.88784485850317
21.645863945239597, 35.11073833890114
21.65082554598074, 33.72234502584706
21.644487174021243, 34.46479013801732
21.655479831717788, 32.479032332454295
21.658456561676218, 31.49221591657181
21.66298753726787, 30.770584411497225
21.663310218022172, 30.078287520450033
21.663632898776473, 29.38599062940287
21.663955579530775, 28.693693738355705
21.664278260285077, 28.001396847308513
21.664600941039378, 27.30909995626135
21.66492362179368, 26.616803065214157
21.669423225645332, 25.96247820232469
21.669745906399633, 25.270181311277526
21.670068587153935, 24.577884420230333
21.670391267908236, 23.88558752918317
21.670713948662538, 23.193290638136006
21.668054393397917, 22.471123659948233
21.681626192266343, 21.63718248974007
21.68017925078872, 20.884656514177834
21.68050193154302, 20.19235962313067
21.68082461229732, 19.500062732083506
21.681147293051623, 18.807765841036314
21.685037388811818, 17.661238748782324
21.68211533531453, 16.730875167894794
21.682438016068833, 16.03857827684763
21.682760696823134, 15.346281385800438
21.67892662202723, 14.572743910905103
21.663722532319337, 47.19242728420426
21.66336399814789, 47.96164605203447
21.697530512015863, 14.256174534525854
21.689070898240587, 37.80551376550696
21.722239790776513, 20.639386546893007
21.730911836048367, 20.03264894675914
21.73123451680267, 19.340352055711975
21.73155719755697, 18.648055164664783
21.731879878311272, 17.95575827361762
21.732202559065573, 17.263461382570455
21.732525239819875, 16.571164491523263
21.732847920574176, 15.878867600476099
21.734972235539995, 15.178119546816248
21.74593441783197, 14.800494594812477
21.760437125066968, 19.68307812959904
21.769274992393118, 18.72057684934373
21.78396593006813, 18.056823003374006
21.77408383196764, 17.40280079920072
21.778625563584438, 16.658092731091187
21.77894824433874, 15.965795840044024
21.783446055519534, 15.315317070993757
21.783550627986205, 14.091031522223318
21.784414097782438, 13.238426397852209
21.78473677853674, 12.546129506805045
21.78505945929104, 11.85383261575788
21.785382140045343, 11.161535724710689
21.78650435200197, 10.553755116078094
21.79401385022291, 9.641405161137754
21.799105035457448, 8.71779940614843
21.796254688794452, 14.833088610398477
21.812039155692375, 7.9663443768126285
21.823646699492947, 7.061208563988714
21.82660972832411, 6.27520387813172
21.811447574309486, 18.234926017111917
21.840359280984682, 5.293649914220168
21.838911291842273, 4.309621768216459
21.8362555780152, 3.5792131603733424
21.843769429865368, 2.88607813749681
21.85356547976471, -1.9320344344606042
21.84830040545702, 2.164446632422198
21.85438204134018, 1.1157341809418426
21.870221568843, 0.13044037121602514
21.883194743693032, -0.7048045596155532
21.894418085534884, -2.6946099492959092
21.892969281542086, -3.6768898708272957
21.893291962296388, -4.3691867618744595
21.89062728511503, -5.080364900521829
21.903629697573088, -1.5500760304798575
21.913937555002168, -5.666374258838971
21.94281628739826, -2.628927081705399
21.943253699087425, -3.567373978458221
21.943576379841726, -4.259670869505413
21.946419555821297, -4.959953294371189
21.954932949722288, -1.6265633203883851
21.948593617403404, -6.024555328449708
21.972882066680317, 0.36159014532020706
21.982538288252794, 2.143032364182176
21.9829613585751, 1.2353542181425325
21.983763578783712, -0.48577277487748916
21.96512428354565, -5.4928654492026965
21.996310033945758, -2.6553526798417977
21.998951982621605, 2.9256798664338532
22.005022414311902, -1.0987847230116472
22.001210747901716, -1.920398370896379
22.026511309266777, 0.7944115106229788
22.025519364725774, -0.07720678950667548
22.02037439936552, 1.961711855477148
22.01218189354797, 1.539619353638102
22.042239008254217, -2.9507495269299397
22.046997802433978, -1.1613652329368165
22.051611689052777, -2.0608785780721632
22.054926337467798, -3.7726836826346073
22.054829533241506, 0.034753654031334236
22.082114880023997, -6.308367719165034
22.088412777200567, -4.930352002034425
22.086909378231663, -5.795500883918919
22.090562585342862, -7.205168776574823
22.08788190217171, -7.882006791658313
22.09418463412726, -2.4055602928943642
22.110497938928066, -3.407391685290179
22.115493515050215, -4.125872435524798
22.120656407119043, -1.7035666822103508
22.13876564217864, -4.96768696534204
22.13731928273701, -5.955211560290422
22.13762851845988, -6.618662747543965
22.125353204764988, -7.280647204096141
22.1171875890103, -7.760431113522458
22.15447432799032, -2.672475649620651
22.162164885967847, -1.1734768728193785
22.165688299052697, -3.8240518511981634
22.189142952668398, -5.0574686628199
22.190697337990258, -6.054832840785167
22.18088118456773, -6.421794893404382
22.203434776622558, -2.013193533269799
22.198809685810904, -2.8895162363156714
22.20333950897129, 0.24819789324038766
22.201985402234488, -0.7035007989921382
22.202213967768785, -1.193877763483897
22.204831267220342, -3.8093845441844962
22.210277145188776, 3.3625560824850993
22.20894992851483, 2.3531659826653026
22.209245719206276, 1.7185604992054095
22.20111147519159, 1.1714699475939483
22.23095944496449, 13.21959594612045
22.229507381570134, 12.24430892247841
22.229830062324435, 11.552012031431246
22.230152743078737, 10.859715140384083
22.230475423833038, 10.16741824933689
22.23079810458734, 9.475121358289726
22.23112078534164, 8.782824467242534
22.231443466095943, 8.09052757619537
22.231766146850244, 7.3982306851482065
22.232070900895973, 6.744394732492509
22.22818976849007, 6.0718172208749195
22.224344489501306, 5.322317832474283
22.220436467032542, 4.707431728443908
22.220660550889697, 4.226669998550051
22.216438811020915, -4.714520357008411
22.21689594208951, -5.6952742859919
22.239994506084937, 14.171523219760985
22.238300432124852, -2.121096021867345
22.25766127738295, 14.836999892268807
22.27409782830519, 15.570609698071252
22.280992888589818, 12.776732167076148
22.27998002955548, 11.949984961736618
22.280302710309783, 11.257688070689454
22.280625391064085, 10.56539117964229
22.2809391084641, 9.892324757790874
22.27870544057599, 9.284935277345284
22.268919250366366, 8.682271929159668
22.264988819511885, 8.11546199811869
22.261130095491694, 7.394808313511675
22.28753165554157, 13.747056011072118
22.29637758988658, 14.567121443216507
22.303481944493786, 15.523918770744274
22.309666658951233, 11.254265699052922
22.31445309014004, 9.98456582189931
22.314775770894343, 9.292268930852117
22.319320191517424, 8.541791721983884
22.323878057171935, 7.762468809322058
22.33260388256951, 7.040348394013648
22.332926563323813, 6.348051502966484
22.333249244078115, 5.655754611919292
22.333571924832416, 4.963457720872128
22.333894605586718, 4.271160829824936
22.331228647926174, 3.56272990106271
22.345845317808532, 3.0583142284292535
22.374565825660152, 2.5069282511923916
22.385321850803543, 6.42847723642501
22.38361433181203, 5.592196281526526
22.38393701256633, 4.899899390479362
22.384259693320633, 4.207602499432198
22.39519386513046, 3.2472605727094503
22.401899574555788, 2.3595218157045963
